('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us          1.536us                1         14.118us          1.536us
torch::autograd::GraphRoot                  27.839us          1.600us                1         27.839us          1.600us
_th_get_device                              12.901us          1.536us                1         12.901us          1.536us
SumBackward0                               103.505us          4.736us                1        103.505us          4.736us
expand                                      62.950us          1.664us                1         62.950us          1.664us
_th_get_device                               5.942us          1.536us                1          5.942us          1.536us
CudnnConvolutionBackward                   516.842us        255.968us                1        516.842us        255.968us
cudnn_convolution_backward                 473.759us        252.896us                1        473.759us        252.896us
_th_get_device                               5.995us          1.536us                1          5.995us          1.536us
_th_get_device                               5.759us          1.536us                1          5.759us          1.536us
torch::autograd::AccumulateGrad             71.816us          4.384us                1         71.816us          4.384us
torch::autograd::AccumulateGrad             21.626us          3.648us                1         21.626us          3.648us
