('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.185us        536.960us                1        409.185us        536.960us
_th_get_device                 7.607us          7.552us                1          7.607us          7.552us
convolution                  378.012us        508.640us                1        378.012us        508.640us
_th_get_device                 4.093us          4.352us                1          4.093us          4.352us
_convolution                 352.041us        485.600us                1        352.041us        485.600us
_th_get_device                 4.604us          3.936us                1          4.604us          3.936us
tensor                        16.719us         14.752us                1         16.719us         14.752us
cudnn_convolution            285.244us        421.056us                1        285.244us        421.056us
sum                          224.296us        116.896us                1        224.296us        116.896us
_th_get_device                 4.370us          1.600us                1          4.370us          1.600us
_sum                         196.478us        107.488us                1        196.478us        107.488us
