('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.950us        603.040us                1        604.950us        603.040us
_th_get_device                13.506us         13.152us                1         13.506us         13.152us
convolution                  552.522us        552.128us                1        552.522us        552.128us
_th_get_device                 7.037us          6.848us                1          7.037us          6.848us
_convolution                 511.149us        511.744us                1        511.149us        511.744us
_th_get_device                 7.461us          6.880us                1          7.461us          6.880us
tensor                        24.849us         22.592us                1         24.849us         22.592us
cudnn_convolution            404.861us        406.208us                1        404.861us        406.208us
sum                          236.328us        235.072us                1        236.328us        235.072us
_th_get_device                 7.691us          7.520us                1          7.691us          7.520us
_sum                         190.308us        191.840us                1        190.308us        191.840us
