('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.860us       2276.256us                1        349.860us       2276.256us
_th_get_device                 5.918us          5.888us                1          5.918us          5.888us
convolution                  325.425us       2253.856us                1        325.425us       2253.856us
_th_get_device                 3.404us          3.872us                1          3.404us          3.872us
_convolution                 304.040us       2234.912us                1        304.040us       2234.912us
_th_get_device                 3.533us          2.976us                1          3.533us          2.976us
tensor                        15.779us         13.408us                1         15.779us         13.408us
cudnn_convolution            248.258us       2183.008us                1        248.258us       2183.008us
sum                         2052.773us        143.488us                1       2052.773us        143.488us
_th_get_device                 3.398us          1.600us                1          3.398us          1.600us
_sum                        2031.285us        135.744us                1       2031.285us        135.744us
