('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.897us         12.448us                1         12.897us         12.448us
torch::autograd::GraphRoot                  30.580us          9.856us                1         30.580us          9.856us
_th_get_device                              24.868us         22.464us                1         24.868us         22.464us
SumBackward0                               123.421us        110.272us                1        123.421us        110.272us
expand                                      85.947us         84.160us                1         85.947us         84.160us
_th_get_device                               5.320us          5.600us                1          5.320us          5.600us
CudnnConvolutionBackward                   659.855us        738.496us                1        659.855us        738.496us
cudnn_convolution_backward                 629.827us        716.640us                1        629.827us        716.640us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             90.054us         48.512us                1         90.054us         48.512us
torch::autograd::AccumulateGrad             20.254us         20.768us                1         20.254us         20.768us
