('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.188us        575.712us                1        576.188us        575.712us
_th_get_device                14.231us         14.816us                1         14.231us         14.816us
convolution                  526.818us        526.496us                1        526.818us        526.496us
_th_get_device                 6.220us          5.920us                1          6.220us          5.920us
_convolution                 491.729us        492.000us                1        491.729us        492.000us
_th_get_device                 5.954us          5.824us                1          5.954us          5.824us
tensor                        31.596us         29.344us                1         31.596us         29.344us
cudnn_convolution            386.463us        387.488us                1        386.463us        387.488us
sum                          218.611us        218.496us                1        218.611us        218.496us
_th_get_device                 6.187us          5.920us                1          6.187us          5.920us
_sum                         181.213us        182.112us                1        181.213us        182.112us
