('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.159us        888.160us                1        662.159us        888.160us
_th_get_device                11.042us         10.368us                1         11.042us         10.368us
convolution                  618.667us        849.440us                1        618.667us        849.440us
_th_get_device                 5.134us          5.024us                1          5.134us          5.024us
_convolution                 581.288us        816.416us                1        581.288us        816.416us
_th_get_device                 5.864us          5.024us                1          5.864us          5.024us
tensor                        35.566us         31.712us                1         35.566us         31.712us
cudnn_convolution            471.349us        715.584us                1        471.349us        715.584us
sum                          276.526us         88.640us                1        276.526us         88.640us
_th_get_device                 5.803us          1.600us                1          5.803us          1.600us
_sum                         239.747us         77.856us                1        239.747us         77.856us
