('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.114us         12.672us                1         13.114us         12.672us
torch::autograd::GraphRoot                  26.932us          9.280us                1         26.932us          9.280us
_th_get_device                              11.298us          8.992us                1         11.298us          8.992us
SumBackward0                               118.778us        110.816us                1        118.778us        110.816us
expand                                      83.491us         82.080us                1         83.491us         82.080us
_th_get_device                               5.962us          6.336us                1          5.962us          6.336us
CudnnConvolutionBackward                   572.203us        583.008us                1        572.203us        583.008us
cudnn_convolution_backward                 536.590us        555.776us                1        536.590us        555.776us
_th_get_device                               6.184us          5.280us                1          6.184us          5.280us
_th_get_device                               5.652us          5.824us                1          5.652us          5.824us
torch::autograd::AccumulateGrad            136.077us        135.936us                1        136.077us        135.936us
clone                                      118.317us        119.584us                1        118.317us        119.584us
torch::autograd::AccumulateGrad             46.492us         46.560us                1         46.492us         46.560us
clone                                       33.500us         34.080us                1         33.500us         34.080us
