('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.263us        872.000us                1        561.263us        872.000us
_th_get_device                 8.313us          8.096us                1          8.313us          8.096us
convolution                  520.294us        835.744us                1        520.294us        835.744us
_th_get_device                 5.615us          6.048us                1          5.615us          6.048us
_convolution                 483.749us        804.224us                1        483.749us        804.224us
_th_get_device                 6.477us          6.624us                1          6.477us          6.624us
tensor                        28.726us         26.176us                1         28.726us         26.176us
cudnn_convolution            381.643us        711.232us                1        381.643us        711.232us
sum                          371.286us         94.976us                1        371.286us         94.976us
_th_get_device                 6.263us          1.568us                1          6.263us          1.568us
_sum                         332.583us         83.648us                1        332.583us         83.648us
