('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.676us       6645.632us                1        834.676us       6645.632us
_th_get_device                25.262us         24.832us                1         25.262us         24.832us
convolution                  766.538us       6583.776us                1        766.538us       6583.776us
_th_get_device                 7.343us          7.136us                1          7.343us          7.136us
_convolution                 722.850us       6525.728us                1        722.850us       6525.728us
_th_get_device                 7.739us          7.264us                1          7.739us          7.264us
tensor                        38.628us         34.336us                1         38.628us         34.336us
cudnn_convolution            558.287us       6393.600us                1        558.287us       6393.600us
sum                         6140.792us        380.992us                1       6140.792us        380.992us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                        6099.399us        368.672us                1       6099.399us        368.672us
