('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.963us        654.720us                1        632.963us        654.720us
_th_get_device                13.161us         12.896us                1         13.161us         12.896us
convolution                  585.356us        612.000us                1        585.356us        612.000us
_th_get_device                 6.267us          5.440us                1          6.267us          5.440us
_convolution                 549.029us        580.672us                1        549.029us        580.672us
_th_get_device                 6.630us          5.792us                1          6.630us          5.792us
tensor                        32.303us         30.080us                1         32.303us         30.080us
cudnn_convolution            441.684us        482.208us                1        441.684us        482.208us
sum                          270.310us        270.272us                1        270.310us        270.272us
_th_get_device                 5.754us          5.888us                1          5.754us          5.888us
_sum                         231.767us        233.280us                1        231.767us        233.280us
