('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         13.280us                1         13.602us         13.280us
torch::autograd::GraphRoot                  18.124us          6.208us                1         18.124us          6.208us
_th_get_device                              14.696us         13.216us                1         14.696us         13.216us
SumBackward0                                98.479us         91.424us                1         98.479us         91.424us
expand                                      64.115us         62.400us                1         64.115us         62.400us
_th_get_device                               6.188us          6.336us                1          6.188us          6.336us
CudnnConvolutionBackward                   454.200us        735.072us                1        454.200us        735.072us
cudnn_convolution_backward                 402.825us        692.768us                1        402.825us        692.768us
_th_get_device                               6.248us          1.632us                1          6.248us          1.632us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad             51.076us          4.544us                1         51.076us          4.544us
torch::autograd::AccumulateGrad             22.563us          3.904us                1         22.563us          3.904us
