('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.913us       1705.280us                1        826.913us       1705.280us
_th_get_device                17.710us         17.376us                1         17.710us         17.376us
convolution                  771.468us       1656.608us                1        771.468us       1656.608us
_th_get_device                 7.233us          7.232us                1          7.233us          7.232us
_convolution                 730.705us       1621.440us                1        730.705us       1621.440us
_th_get_device                 7.620us          6.848us                1          7.620us          6.848us
tensor                        28.828us         26.048us                1         28.828us         26.048us
cudnn_convolution            603.695us       1505.792us                1        603.695us       1505.792us
sum                         1105.784us        272.096us                1       1105.784us        272.096us
_th_get_device                 8.711us          1.600us                1          8.711us          1.600us
_sum                        1053.778us        259.616us                1       1053.778us        259.616us
