('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.159us        549.600us                1        499.159us        549.600us
_th_get_device                12.471us          1.504us                1         12.471us          1.504us
convolution                  450.762us        543.488us                1        450.762us        543.488us
_th_get_device                 7.204us          1.536us                1          7.204us          1.536us
_convolution                 412.423us        537.376us                1        412.423us        537.376us
_th_get_device                 7.648us          1.536us                1          7.648us          1.536us
tensor                        22.944us          1.504us                1         22.944us          1.504us
cudnn_convolution            307.360us        528.032us                1        307.360us        528.032us
sum                         2236.723us       2426.048us                1       2236.723us       2426.048us
_th_get_device                 5.762us          1.536us                1          5.762us          1.536us
_sum                        2205.342us       2418.816us                1       2205.342us       2418.816us
