('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.710us         11.872us                1         12.710us         11.872us
torch::autograd::GraphRoot                  24.728us          8.832us                1         24.728us          8.832us
_th_get_device                              10.754us          8.384us                1         10.754us          8.384us
SumBackward0                                92.369us         85.280us                1         92.369us         85.280us
expand                                      54.354us         52.320us                1         54.354us         52.320us
_th_get_device                               5.369us          4.992us                1          5.369us          4.992us
CudnnConvolutionBackward                   377.848us       1304.128us                1        377.848us       1304.128us
cudnn_convolution_backward                 342.555us       1276.032us                1        342.555us       1276.032us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                              15.981us          1.600us                1         15.981us          1.600us
torch::autograd::AccumulateGrad             39.905us         20.000us                1         39.905us         20.000us
torch::autograd::AccumulateGrad             19.714us          4.320us                1         19.714us          4.320us
