('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.982us      24762.688us                1        788.982us      24762.688us
_th_get_device                17.533us         17.536us                1         17.533us         17.536us
convolution                  729.659us      24708.192us                1        729.659us      24708.192us
_th_get_device                 6.174us          6.176us                1          6.174us          6.176us
_convolution                 690.939us      24674.592us                1        690.939us      24674.592us
_th_get_device                 6.073us          5.632us                1          6.073us          5.632us
tensor                        40.205us         35.904us                1         40.205us         35.904us
cudnn_convolution            556.227us      24549.599us                1        556.227us      24549.599us
sum                        24174.383us        247.423us                1      24174.383us        247.423us
_th_get_device                 6.440us          1.600us                1          6.440us          1.600us
_sum                       24138.619us        238.400us                1      24138.619us        238.400us
