('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.513us         12.704us                1         13.513us         12.704us
torch::autograd::GraphRoot                  27.595us          7.392us                1         27.595us          7.392us
_th_get_device                              21.257us         19.040us                1         21.257us         19.040us
SumBackward0                               100.757us         88.448us                1        100.757us         88.448us
expand                                      59.892us         58.080us                1         59.892us         58.080us
_th_get_device                               5.485us          5.376us                1          5.485us          5.376us
CudnnConvolutionBackward                   396.347us       1111.200us                1        396.347us       1111.200us
cudnn_convolution_backward                 358.011us       1080.576us                1        358.011us       1080.576us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             87.304us          7.936us                1         87.304us          7.936us
clone                                       73.222us          4.768us                1         73.222us          4.768us
torch::autograd::AccumulateGrad             40.910us          7.072us                1         40.910us          7.072us
clone                                       25.408us          3.872us                1         25.408us          3.872us
