('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         12.416us                1         13.265us         12.416us
torch::autograd::GraphRoot                  31.622us          8.960us                1         31.622us          8.960us
_th_get_device                              24.678us         20.960us                1         24.678us         20.960us
SumBackward0                               103.414us         89.600us                1        103.414us         89.600us
expand                                      62.723us         59.104us                1         62.723us         59.104us
_th_get_device                               5.555us          5.536us                1          5.555us          5.536us
CudnnConvolutionBackward                   590.167us       7190.368us                1        590.167us       7190.368us
cudnn_convolution_backward                 560.996us       7168.480us                1        560.996us       7168.480us
_th_get_device                               5.754us          1.823us                1          5.754us          1.823us
_th_get_device                               9.392us          1.632us                1          9.392us          1.632us
torch::autograd::AccumulateGrad            118.459us         13.760us                1        118.459us         13.760us
clone                                      103.453us         10.560us                1        103.453us         10.560us
torch::autograd::AccumulateGrad             60.006us          7.136us                1         60.006us          7.136us
clone                                       43.778us          3.903us                1         43.778us          3.903us
