('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.632us                1         14.332us         13.632us
torch::autograd::GraphRoot                  17.965us          5.760us                1         17.965us          5.760us
_th_get_device                               6.904us          5.632us                1          6.904us          5.632us
SumBackward0                               101.230us         94.592us                1        101.230us         94.592us
expand                                      69.774us         67.584us                1         69.774us         67.584us
_th_get_device                               5.327us          5.344us                1          5.327us          5.344us
CudnnConvolutionBackward                   504.756us       1409.120us                1        504.756us       1409.120us
cudnn_convolution_backward                 473.908us       1385.216us                1        473.908us       1385.216us
_th_get_device                               5.753us          1.568us                1          5.753us          1.568us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             51.587us          4.576us                1         51.587us          4.576us
torch::autograd::AccumulateGrad             18.720us          3.840us                1         18.720us          3.840us
