('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.452us       2399.232us                1        574.452us       2399.232us
_th_get_device                11.172us         11.264us                1         11.172us         11.264us
convolution                  531.889us       2361.088us                1        531.889us       2361.088us
_th_get_device                 5.299us          5.664us                1          5.299us          5.664us
_convolution                 498.086us       2331.424us                1        498.086us       2331.424us
_th_get_device                 5.423us          4.992us                1          5.423us          4.992us
tensor                        28.451us         26.240us                1         28.451us         26.240us
cudnn_convolution            399.235us       2241.504us                1        399.235us       2241.504us
sum                         1981.696us        195.456us                1       1981.696us        195.456us
_th_get_device                 5.968us          1.600us                1          5.968us          1.600us
_sum                        1947.030us        179.840us                1       1947.030us        179.840us
