('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.427us         13.568us                1         14.427us         13.568us
torch::autograd::GraphRoot                  19.778us          6.976us                1         19.778us          6.976us
_th_get_device                              14.424us         12.832us                1         14.424us         12.832us
SumBackward0                               115.540us        107.040us                1        115.540us        107.040us
expand                                      79.563us         77.728us                1         79.563us         77.728us
_th_get_device                               6.287us          6.976us                1          6.287us          6.976us
CudnnConvolutionBackward                   427.437us        427.680us                1        427.437us        427.680us
cudnn_convolution_backward                 389.280us        390.592us                1        389.280us        390.592us
_th_get_device                               7.646us          7.040us                1          7.646us          7.040us
_th_get_device                               6.574us          6.784us                1          6.574us          6.784us
torch::autograd::AccumulateGrad             46.528us         47.232us                1         46.528us         47.232us
torch::autograd::AccumulateGrad             22.220us         22.784us                1         22.220us         22.784us
