('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.465us       3224.960us                1        671.465us       3224.960us
_th_get_device                12.068us         15.840us                1         12.068us         15.840us
convolution                  620.959us       3179.552us                1        620.959us       3179.552us
_th_get_device                 5.467us          5.760us                1          5.467us          5.760us
_convolution                 585.603us       3149.344us                1        585.603us       3149.344us
_th_get_device                 6.196us          5.952us                1          6.196us          5.952us
tensor                        29.929us         25.376us                1         29.929us         25.376us
cudnn_convolution            479.436us       3051.904us                1        479.436us       3051.904us
sum                         2704.127us        188.320us                1       2704.127us        188.320us
_th_get_device                 7.122us          1.600us                1          7.122us          1.600us
_sum                        2664.030us        176.224us                1       2664.030us        176.224us
