('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.687us       1597.952us                1        653.687us       1597.952us
_th_get_device                12.963us         12.992us                1         12.963us         12.992us
convolution                  604.081us       1553.024us                1        604.081us       1553.024us
_th_get_device                 5.605us          5.696us                1          5.605us          5.696us
_convolution                 568.757us       1522.368us                1        568.757us       1522.368us
_th_get_device                 5.991us          5.984us                1          5.991us          5.984us
tensor                        31.854us         29.152us                1         31.854us         29.152us
cudnn_convolution            459.534us       1422.496us                1        459.534us       1422.496us
sum                         1125.970us        217.728us                1       1125.970us        217.728us
_th_get_device                 6.147us          1.600us                1          6.147us          1.600us
_sum                        1082.992us        206.208us                1       1082.992us        206.208us
