('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.137us      25651.103us                1        626.137us      25651.103us
_th_get_device                11.470us         11.328us                1         11.470us         11.328us
convolution                  579.154us      25616.993us                1        579.154us      25616.993us
_th_get_device                 5.601us          6.592us                1          5.601us          6.592us
_convolution                 545.104us      25588.895us                1        545.104us      25588.895us
_th_get_device                 5.763us          5.696us                1          5.763us          5.696us
tensor                        31.208us         27.136us                1         31.208us         27.136us
cudnn_convolution            440.505us      25493.216us                1        440.505us      25493.216us
sum                        25221.980us       2477.568us                1      25221.980us       2477.568us
_th_get_device                 6.488us          1.600us                1          6.488us          1.600us
_sum                       25185.150us       2469.313us                1      25185.150us       2469.313us
