('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.649us          1.536us                1         11.649us          1.536us
torch::autograd::GraphRoot                  26.184us          1.536us                1         26.184us          1.536us
_th_get_device                              14.633us          1.536us                1         14.633us          1.536us
SumBackward0                               105.007us          4.608us                1        105.007us          4.608us
expand                                      66.810us          1.536us                1         66.810us          1.536us
_th_get_device                               5.479us          1.536us                1          5.479us          1.536us
CudnnConvolutionBackward                   553.919us        661.280us                1        553.919us        661.280us
cudnn_convolution_backward                 507.814us        658.176us                1        507.814us        658.176us
_th_get_device                               5.567us          1.504us                1          5.567us          1.504us
_th_get_device                               5.068us          1.536us                1          5.068us          1.536us
torch::autograd::AccumulateGrad             59.801us          4.928us                1         59.801us          4.928us
torch::autograd::AccumulateGrad             24.891us          3.648us                1         24.891us          3.648us
