('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.204us       7643.264us                1        736.204us       7643.264us
_th_get_device                12.564us         12.288us                1         12.564us         12.288us
convolution                  686.470us       7599.040us                1        686.470us       7599.040us
_th_get_device                 6.210us          5.728us                1          6.210us          5.728us
_convolution                 650.042us       7567.552us                1        650.042us       7567.552us
_th_get_device                 6.353us          5.632us                1          6.353us          5.632us
tensor                        32.725us         30.176us                1         32.725us         30.176us
cudnn_convolution            534.530us       7460.960us                1        534.530us       7460.960us
sum                         7065.785us        195.136us                1       7065.785us        195.136us
_th_get_device                 6.674us          1.600us                1          6.674us          1.600us
_sum                        7022.350us        183.296us                1       7022.350us        183.296us
