('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.519us          1.504us                1         16.519us          1.504us
torch::autograd::GraphRoot                  33.499us          1.536us                1         33.499us          1.536us
_th_get_device                              12.867us          1.536us                1         12.867us          1.536us
SumBackward0                                74.175us          4.576us                1         74.175us          4.576us
expand                                      43.597us          1.536us                1         43.597us          1.536us
_th_get_device                               3.432us          1.568us                1          3.432us          1.568us
CudnnConvolutionBackward                   287.578us      15154.752us                1        287.578us      15154.752us
cudnn_convolution_backward                 263.797us      15151.648us                1        263.797us      15151.648us
_th_get_device                               3.533us          1.535us                1          3.533us          1.535us
_th_get_device                               3.277us          1.536us                1          3.277us          1.536us
torch::autograd::AccumulateGrad             28.611us         18.112us                1         28.611us         18.112us
torch::autograd::AccumulateGrad             22.989us          4.225us                1         22.989us          4.225us
