('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         13.024us                1         14.088us         13.024us
torch::autograd::GraphRoot                  34.238us         10.592us                1         34.238us         10.592us
_th_get_device                              15.430us         13.472us                1         15.430us         13.472us
SumBackward0                               130.758us        103.040us                1        130.758us        103.040us
expand                                      73.429us         71.200us                1         73.429us         71.200us
_th_get_device                               6.862us          6.560us                1          6.862us          6.560us
CudnnConvolutionBackward                   550.288us        550.016us                1        550.288us        550.016us
cudnn_convolution_backward                 510.924us        511.872us                1        510.924us        511.872us
_th_get_device                               6.572us          6.624us                1          6.572us          6.624us
_th_get_device                               5.988us          6.464us                1          5.988us          6.464us
torch::autograd::AccumulateGrad             85.710us         86.528us                1         85.710us         86.528us
torch::autograd::AccumulateGrad             22.182us         23.072us                1         22.182us         23.072us
