('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.049us         11.456us                1         12.049us         11.456us
torch::autograd::GraphRoot                  26.525us          7.680us                1         26.525us          7.680us
_th_get_device                              11.922us          7.296us                1         11.922us          7.296us
SumBackward0                                94.165us         83.520us                1         94.165us         83.520us
expand                                      55.938us         53.952us                1         55.938us         53.952us
_th_get_device                               5.464us          5.184us                1          5.464us          5.184us
CudnnConvolutionBackward                   408.594us        481.856us                1        408.594us        481.856us
cudnn_convolution_backward                 367.918us        448.064us                1        367.918us        448.064us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
_th_get_device                               4.982us          1.632us                1          4.982us          1.632us
torch::autograd::AccumulateGrad             87.235us         54.528us                1         87.235us         54.528us
clone                                       68.773us         47.584us                1         68.773us         47.584us
torch::autograd::AccumulateGrad             37.014us         36.608us                1         37.014us         36.608us
clone                                       25.070us         26.016us                1         25.070us         26.016us
