('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.947us         19.104us                1         19.947us         19.104us
torch::autograd::GraphRoot                  18.829us          5.792us                1         18.829us          5.792us
_th_get_device                               8.928us          6.176us                1          8.928us          6.176us
SumBackward0                               121.150us        111.168us                1        121.150us        111.168us
expand                                      74.207us         70.272us                1         74.207us         70.272us
_th_get_device                               5.404us          5.376us                1          5.404us          5.376us
CudnnConvolutionBackward                   456.737us       3366.496us                1        456.737us       3366.496us
cudnn_convolution_backward                 404.190us       3322.016us                1        404.190us       3322.016us
_th_get_device                               6.019us          1.792us                1          6.019us          1.792us
_th_get_device                               7.167us          1.600us                1          7.167us          1.600us
torch::autograd::AccumulateGrad             84.899us          7.872us                1         84.899us          7.872us
torch::autograd::AccumulateGrad             40.413us          3.840us                1         40.413us          3.840us
