('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.992us                1         13.455us         12.992us
torch::autograd::GraphRoot                  31.872us          9.792us                1         31.872us          9.792us
_th_get_device                              12.313us         10.048us                1         12.313us         10.048us
SumBackward0                               118.025us        103.360us                1        118.025us        103.360us
expand                                      69.391us         68.224us                1         69.391us         68.224us
_th_get_device                               8.040us          7.648us                1          8.040us          7.648us
CudnnConvolutionBackward                   430.756us        564.672us                1        430.756us        564.672us
cudnn_convolution_backward                 380.958us        523.776us                1        380.958us        523.776us
_th_get_device                               7.892us          1.600us                1          7.892us          1.600us
_th_get_device                               8.647us          1.632us                1          8.647us          1.632us
torch::autograd::AccumulateGrad             53.200us          4.640us                1         53.200us          4.640us
torch::autograd::AccumulateGrad             28.110us         28.000us                1         28.110us         28.000us
