('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.302us       8247.488us                1        789.302us       8247.488us
_th_get_device                10.879us         10.368us                1         10.879us         10.368us
convolution                  743.798us       8207.392us                1        743.798us       8207.392us
_th_get_device                 4.951us          4.864us                1          4.951us          4.864us
_convolution                 711.467us       8179.072us                1        711.467us       8179.072us
_th_get_device                 5.157us          4.928us                1          5.157us          4.928us
tensor                        28.599us         24.640us                1         28.599us         24.640us
cudnn_convolution            608.472us       8084.192us                1        608.472us       8084.192us
sum                         7867.206us        456.736us                1       7867.206us        456.736us
_th_get_device                 5.809us          1.599us                1          5.809us          1.599us
_sum                        7825.415us        443.232us                1       7825.415us        443.232us
