('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.267us         18.240us                1         19.267us         18.240us
torch::autograd::GraphRoot                  25.739us          7.456us                1         25.739us          7.456us
_th_get_device                               8.856us          6.592us                1          8.856us          6.592us
SumBackward0                               131.304us        118.976us                1        131.304us        118.976us
expand                                      81.642us         78.016us                1         81.642us         78.016us
_th_get_device                               5.379us          5.760us                1          5.379us          5.760us
CudnnConvolutionBackward                   589.935us       2899.520us                1        589.935us       2899.520us
cudnn_convolution_backward                 550.447us       2868.000us                1        550.447us       2868.000us
_th_get_device                               5.423us          1.632us                1          5.423us          1.632us
_th_get_device                               5.226us          1.632us                1          5.226us          1.632us
torch::autograd::AccumulateGrad             89.877us          6.176us                1         89.877us          6.176us
torch::autograd::AccumulateGrad             25.119us          4.416us                1         25.119us          4.416us
