('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.597us        590.592us                1        592.597us        590.592us
_th_get_device                12.329us         12.352us                1         12.329us         12.352us
convolution                  543.745us        543.328us                1        543.745us        543.328us
_th_get_device                 5.747us          5.184us                1          5.747us          5.184us
_convolution                 508.168us        508.224us                1        508.168us        508.224us
_th_get_device                 6.082us          5.664us                1          6.082us          5.664us
tensor                        32.509us         30.432us                1         32.509us         30.432us
cudnn_convolution            403.750us        404.736us                1        403.750us        404.736us
sum                          225.268us        224.384us                1        225.268us        224.384us
_th_get_device                 6.513us          6.112us                1          6.513us          6.112us
_sum                         185.626us        186.432us                1        185.626us        186.432us
