('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.989us        748.928us                1        522.989us        748.928us
_th_get_device                10.545us         10.176us                1         10.545us         10.176us
convolution                  479.455us        711.776us                1        479.455us        711.776us
_th_get_device                 7.042us          7.200us                1          7.042us          7.200us
_convolution                 441.084us        678.816us                1        441.084us        678.816us
_th_get_device                 7.257us          7.040us                1          7.257us          7.040us
tensor                        24.792us         22.336us                1         24.792us         22.336us
cudnn_convolution            346.417us        594.912us                1        346.417us        594.912us
sum                          384.685us        187.744us                1        384.685us        187.744us
_th_get_device                 8.077us          1.600us                1          8.077us          1.600us
_sum                         338.487us        175.008us                1        338.487us        175.008us
