('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.738us        715.936us                1        657.738us        715.936us
_th_get_device                12.620us         12.000us                1         12.620us         12.000us
convolution                  604.220us        673.504us                1        604.220us        673.504us
_th_get_device                 6.014us          5.568us                1          6.014us          5.568us
_convolution                 568.698us        642.784us                1        568.698us        642.784us
_th_get_device                 6.249us          5.920us                1          6.249us          5.920us
tensor                        33.602us         29.216us                1         33.602us         29.216us
cudnn_convolution            451.489us        534.784us                1        451.489us        534.784us
sum                          338.876us        317.856us                1        338.876us        317.856us
_th_get_device                 5.977us          1.600us                1          5.977us          1.600us
_sum                         300.588us        301.984us                1        300.588us        301.984us
