('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.823us       1384.192us                1        616.823us       1384.192us
_th_get_device                12.938us         13.376us                1         12.938us         13.376us
convolution                  568.921us       1341.280us                1        568.921us       1341.280us
_th_get_device                 5.469us          5.856us                1          5.469us          5.856us
_convolution                 528.602us       1310.496us                1        528.602us       1310.496us
_th_get_device                 6.295us          5.728us                1          6.295us          5.728us
tensor                        32.661us         30.208us                1         32.661us         30.208us
cudnn_convolution            428.765us       1220.480us                1        428.765us       1220.480us
sum                          860.944us        126.848us                1        860.944us        126.848us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                         821.912us        115.200us                1        821.912us        115.200us
