('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.626us       3077.824us                1        656.626us       3077.824us
_th_get_device                12.711us         12.384us                1         12.711us         12.384us
convolution                  606.515us       3032.192us                1        606.515us       3032.192us
_th_get_device                 5.660us          5.600us                1          5.660us          5.600us
_convolution                 570.185us       3005.472us                1        570.185us       3005.472us
_th_get_device                 6.523us          5.792us                1          6.523us          5.792us
tensor                        32.958us         29.728us                1         32.958us         29.728us
cudnn_convolution            458.013us       2902.656us                1        458.013us       2902.656us
sum                         2608.240us        221.344us                1       2608.240us        221.344us
_th_get_device                 6.409us          1.568us                1          6.409us          1.568us
_sum                        2569.664us        210.144us                1       2569.664us        210.144us
