('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.759us        630.624us                1        631.759us        630.624us
_th_get_device                12.985us         13.120us                1         12.985us         13.120us
convolution                  577.359us        577.120us                1        577.359us        577.120us
_th_get_device                 7.224us          7.392us                1          7.224us          7.392us
_convolution                 531.763us        536.640us                1        531.763us        536.640us
_th_get_device                 7.274us          6.912us                1          7.274us          6.912us
tensor                        34.551us         30.272us                1         34.551us         30.272us
cudnn_convolution            411.637us        413.152us                1        411.637us        413.152us
sum                          307.888us        306.528us                1        307.888us        306.528us
_th_get_device                 7.568us          7.392us                1          7.568us          7.392us
_sum                         262.469us        263.648us                1        262.469us        263.648us
