('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.630us          9.984us                1         10.630us          9.984us
torch::autograd::GraphRoot                  24.758us          9.024us                1         24.758us          9.024us
_th_get_device                              11.878us         10.016us                1         11.878us         10.016us
SumBackward0                               114.168us        106.560us                1        114.168us        106.560us
expand                                      61.375us         59.136us                1         61.375us         59.136us
_th_get_device                               5.674us          5.472us                1          5.674us          5.472us
CudnnConvolutionBackward                   521.362us       4478.048us                1        521.362us       4478.048us
cudnn_convolution_backward                 494.518us       4458.912us                1        494.518us       4458.912us
_th_get_device                              15.631us          1.600us                1         15.631us          1.600us
_th_get_device                               5.290us          1.600us                1          5.290us          1.600us
torch::autograd::AccumulateGrad             57.837us         22.176us                1         57.837us         22.176us
torch::autograd::AccumulateGrad             19.504us          4.256us                1         19.504us          4.256us
