('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.514us         10.912us                1         11.514us         10.912us
torch::autograd::GraphRoot                  30.159us         10.560us                1         30.159us         10.560us
_th_get_device                              13.948us         11.456us                1         13.948us         11.456us
SumBackward0                               115.868us        101.600us                1        115.868us        101.600us
expand                                      72.879us         70.944us                1         72.879us         70.944us
_th_get_device                               5.994us          5.920us                1          5.994us          5.920us
CudnnConvolutionBackward                   477.359us       3415.712us                1        477.359us       3415.712us
cudnn_convolution_backward                 445.960us       3391.776us                1        445.960us       3391.776us
_th_get_device                               6.479us          1.600us                1          6.479us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             41.271us          6.368us                1         41.271us          6.368us
torch::autograd::AccumulateGrad             19.977us          3.840us                1         19.977us          3.840us
