('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.441us         11.712us                1         12.441us         11.712us
torch::autograd::GraphRoot                  28.719us          9.888us                1         28.719us          9.888us
_th_get_device                              24.384us         22.368us                1         24.384us         22.368us
SumBackward0                                91.265us         82.336us                1         91.265us         82.336us
expand                                      52.680us         50.656us                1         52.680us         50.656us
_th_get_device                               5.453us          5.696us                1          5.453us          5.696us
CudnnConvolutionBackward                   350.007us       6253.696us                1        350.007us       6253.696us
cudnn_convolution_backward                 313.224us       6223.872us                1        313.224us       6223.872us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                              12.037us          1.600us                1         12.037us          1.600us
torch::autograd::AccumulateGrad             36.393us         18.624us                1         36.393us         18.624us
torch::autograd::AccumulateGrad             19.197us          4.352us                1         19.197us          4.352us
