('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.786us          1.536us                1         18.786us          1.536us
torch::autograd::GraphRoot                  26.447us          1.504us                1         26.447us          1.504us
_th_get_device                              13.532us          1.632us                1         13.532us          1.632us
SumBackward0                               118.208us          4.576us                1        118.208us          4.576us
expand                                      72.064us          1.536us                1         72.064us          1.536us
_th_get_device                               5.765us          1.536us                1          5.765us          1.536us
CudnnConvolutionBackward                   480.593us        701.024us                1        480.593us        701.024us
cudnn_convolution_backward                 439.616us        697.984us                1        439.616us        697.984us
_th_get_device                               5.933us          1.536us                1          5.933us          1.536us
_th_get_device                               5.547us          1.728us                1          5.547us          1.728us
torch::autograd::AccumulateGrad             48.251us          4.928us                1         48.251us          4.928us
torch::autograd::AccumulateGrad             23.643us          3.616us                1         23.643us          3.616us
