('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.076us         10.368us                1         11.076us         10.368us
torch::autograd::GraphRoot                  20.157us          9.440us                1         20.157us          9.440us
_th_get_device                              11.101us          5.760us                1         11.101us          5.760us
SumBackward0                               105.034us        106.688us                1        105.034us        106.688us
expand                                      63.221us         67.104us                1         63.221us         67.104us
_th_get_device                               6.074us          9.376us                1          6.074us          9.376us
CudnnConvolutionBackward                   483.770us       3457.600us                1        483.770us       3457.600us
cudnn_convolution_backward                 454.649us       3430.784us                1        454.649us       3430.784us
_th_get_device                               5.976us          9.312us                1          5.976us          9.312us
_th_get_device                               5.625us          9.376us                1          5.625us          9.376us
torch::autograd::AccumulateGrad             44.866us         16.448us                1         44.866us         16.448us
torch::autograd::AccumulateGrad             21.834us          4.000us                1         21.834us          4.000us
