('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.830us       9448.192us                1        857.830us       9448.192us
_th_get_device                23.036us         18.496us                1         23.036us         18.496us
convolution                  791.788us       9387.968us                1        791.788us       9387.968us
_th_get_device                 7.298us          6.976us                1          7.298us          6.976us
_convolution                 748.549us       9351.232us                1        748.549us       9351.232us
_th_get_device                 7.278us          7.360us                1          7.278us          7.360us
tensor                        43.890us         40.224us                1         43.890us         40.224us
cudnn_convolution            606.045us       9219.936us                1        606.045us       9219.936us
sum                         8793.452us        254.560us                1       8793.452us        254.560us
_th_get_device                 7.815us          1.600us                1          7.815us          1.600us
_sum                        8746.959us        242.368us                1       8746.959us        242.368us
