('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.388us       5323.232us                1        648.388us       5323.232us
_th_get_device                13.422us         13.312us                1         13.422us         13.312us
convolution                  597.262us       5277.984us                1        597.262us       5277.984us
_th_get_device                 7.055us          7.264us                1          7.055us          7.264us
_convolution                 556.596us       5242.592us                1        556.596us       5242.592us
_th_get_device                 7.488us          6.752us                1          7.488us          6.752us
tensor                        38.110us         33.632us                1         38.110us         33.632us
cudnn_convolution            434.364us       5131.424us                1        434.364us       5131.424us
sum                         4938.567us        308.736us                1       4938.567us        308.736us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                        4890.905us        296.288us                1       4890.905us        296.288us
