('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.396us        649.184us                1        650.396us        649.184us
_th_get_device                13.535us         13.120us                1         13.535us         13.120us
convolution                  599.385us        598.848us                1        599.385us        598.848us
_th_get_device                 6.975us          6.880us                1          6.975us          6.880us
_convolution                 560.488us        560.608us                1        560.488us        560.608us
_th_get_device                 7.399us          6.752us                1          7.399us          6.752us
tensor                        48.093us         46.368us                1         48.093us         46.368us
cudnn_convolution            426.227us        427.776us                1        426.227us        427.776us
sum                          260.176us        258.944us                1        260.176us        258.944us
_th_get_device                 8.349us          7.808us                1          8.349us          7.808us
_sum                         213.082us        214.560us                1        213.082us        214.560us
