('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.664us                1         14.614us         13.664us
torch::autograd::GraphRoot                  20.944us          7.456us                1         20.944us          7.456us
_th_get_device                               8.727us          7.616us                1          8.727us          7.616us
SumBackward0                               119.247us        108.640us                1        119.247us        108.640us
expand                                      72.793us         75.456us                1         72.793us         75.456us
_th_get_device                               6.158us          6.368us                1          6.158us          6.368us
CudnnConvolutionBackward                   589.778us       3783.584us                1        589.778us       3783.584us
cudnn_convolution_backward                 558.148us       3760.800us                1        558.148us       3760.800us
_th_get_device                               6.216us          1.632us                1          6.216us          1.632us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             61.918us         14.944us                1         61.918us         14.944us
torch::autograd::AccumulateGrad             28.652us          4.480us                1         28.652us          4.480us
