('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.210us        627.552us                1        628.210us        627.552us
_th_get_device                14.217us         14.176us                1         14.217us         14.176us
convolution                  571.928us        576.192us                1        571.928us        576.192us
_th_get_device                 6.281us          6.176us                1          6.281us          6.176us
_convolution                 517.175us        531.968us                1        517.175us        531.968us
_th_get_device                 6.476us          6.496us                1          6.476us          6.496us
tensor                        33.530us         31.328us                1         33.530us         31.328us
cudnn_convolution            405.699us        406.528us                1        405.699us        406.528us
sum                          235.586us        235.040us                1        235.586us        235.040us
_th_get_device                 6.841us          6.720us                1          6.841us          6.720us
_sum                         192.919us        193.888us                1        192.919us        193.888us
