('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.920us         13.664us                1         13.920us         13.664us
torch::autograd::GraphRoot                  26.413us         10.720us                1         26.413us         10.720us
_th_get_device                              10.266us          8.096us                1         10.266us          8.096us
SumBackward0                                91.100us         84.736us                1         91.100us         84.736us
expand                                      51.331us         49.344us                1         51.331us         49.344us
_th_get_device                               6.064us          6.176us                1          6.064us          6.176us
CudnnConvolutionBackward                   567.340us       4108.160us                1        567.340us       4108.160us
cudnn_convolution_backward                 531.137us       4079.552us                1        531.137us       4079.552us
_th_get_device                               6.388us          1.600us                1          6.388us          1.600us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
torch::autograd::AccumulateGrad             61.499us          9.760us                1         61.499us          9.760us
torch::autograd::AccumulateGrad             29.122us          3.872us                1         29.122us          3.872us
