('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.598us         11.488us                1         12.598us         11.488us
torch::autograd::GraphRoot                  30.804us         11.328us                1         30.804us         11.328us
_th_get_device                              13.833us         11.648us                1         13.833us         11.648us
SumBackward0                               118.154us        105.664us                1        118.154us        105.664us
expand                                      74.211us         71.712us                1         74.211us         71.712us
_th_get_device                               5.806us          5.984us                1          5.806us          5.984us
CudnnConvolutionBackward                   586.483us       1870.624us                1        586.483us       1870.624us
cudnn_convolution_backward                 544.424us       1837.120us                1        544.424us       1837.120us
_th_get_device                               6.254us          1.600us                1          6.254us          1.600us
_th_get_device                               5.366us          1.568us                1          5.366us          1.568us
torch::autograd::AccumulateGrad             67.996us          5.056us                1         67.996us          5.056us
torch::autograd::AccumulateGrad             24.291us          3.872us                1         24.291us          3.872us
