('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.175us         17.568us                1         18.175us         17.568us
torch::autograd::GraphRoot                  24.999us          7.808us                1         24.999us          7.808us
_th_get_device                              11.412us          7.744us                1         11.412us          7.744us
SumBackward0                               149.609us        140.032us                1        149.609us        140.032us
expand                                      94.216us         87.392us                1         94.216us         87.392us
_th_get_device                               5.394us          5.280us                1          5.394us          5.280us
CudnnConvolutionBackward                   605.044us        891.680us                1        605.044us        891.680us
cudnn_convolution_backward                 575.845us        870.176us                1        575.845us        870.176us
_th_get_device                               5.689us          1.760us                1          5.689us          1.760us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             64.974us          6.144us                1         64.974us          6.144us
torch::autograd::AccumulateGrad             28.036us          3.904us                1         28.036us          3.904us
