('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.865us        550.112us                1        550.865us        550.112us
_th_get_device                11.782us         11.520us                1         11.782us         11.520us
convolution                  507.128us        506.784us                1        507.128us        506.784us
_th_get_device                 5.314us          4.960us                1          5.314us          4.960us
_convolution                 472.986us        473.312us                1        472.986us        473.312us
_th_get_device                 5.426us          5.312us                1          5.426us          5.312us
tensor                        29.316us         26.368us                1         29.316us         26.368us
cudnn_convolution            374.021us        374.944us                1        374.021us        374.944us
sum                          219.162us        219.040us                1        219.162us        219.040us
_th_get_device                 5.720us          5.504us                1          5.720us          5.504us
_sum                         183.308us        184.352us                1        183.308us        184.352us
