('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.136us       1477.760us                1        617.136us       1477.760us
_th_get_device                11.684us          1.952us                1         11.684us          1.952us
convolution                  568.077us       1471.040us                1        568.077us       1471.040us
_th_get_device                 6.223us          1.696us                1          6.223us          1.696us
_convolution                 532.283us       1464.704us                1        532.283us       1464.704us
_th_get_device                 6.385us          1.504us                1          6.385us          1.504us
tensor                        34.714us          1.888us                1         34.714us          1.888us
cudnn_convolution            425.131us       1454.976us                1        425.131us       1454.976us
sum                         3085.742us       2357.248us                1       3085.742us       2357.248us
_th_get_device                 6.119us          1.568us                1          6.119us          1.568us
_sum                        3046.486us       2348.672us                1       3046.486us       2348.672us
