('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.210us       1900.480us                1        683.210us       1900.480us
_th_get_device                13.186us         12.704us                1         13.186us         12.704us
convolution                  630.597us       1853.600us                1        630.597us       1853.600us
_th_get_device                 7.048us          6.848us                1          7.048us          6.848us
_convolution                 589.569us       1818.656us                1        589.569us       1818.656us
_th_get_device                 7.653us          7.008us                1          7.653us          7.008us
tensor                        36.073us         33.632us                1         36.073us         33.632us
cudnn_convolution            470.728us       1710.816us                1        470.728us       1710.816us
sum                         1358.835us        180.544us                1       1358.835us        180.544us
_th_get_device                 7.552us          1.600us                1          7.552us          1.600us
_sum                        1312.716us        168.864us                1       1312.716us        168.864us
