('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.793us      11966.336us                1        632.793us      11966.336us
_th_get_device                11.595us         11.584us                1         11.595us         11.584us
convolution                  585.774us      11924.416us                1        585.774us      11924.416us
_th_get_device                 5.921us          5.568us                1          5.921us          5.568us
_convolution                 548.773us      11894.528us                1        548.773us      11894.528us
_th_get_device                 5.668us          5.536us                1          5.668us          5.536us
tensor                        31.745us         27.968us                1         31.745us         27.968us
cudnn_convolution            444.375us      11798.816us                1        444.375us      11798.816us
sum                        11516.855us        222.080us                1      11516.855us        222.080us
_th_get_device                 6.066us          1.536us                1          6.066us          1.536us
_sum                       11478.156us        212.671us                1      11478.156us        212.671us
