('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us         12.832us                1         13.875us         12.832us
torch::autograd::GraphRoot                  18.479us          6.912us                1         18.479us          6.912us
_th_get_device                               8.654us          6.720us                1          8.654us          6.720us
SumBackward0                                96.228us         90.400us                1         96.228us         90.400us
expand                                      66.244us         64.352us                1         66.244us         64.352us
_th_get_device                               5.261us          5.376us                1          5.261us          5.376us
CudnnConvolutionBackward                   373.942us       3248.768us                1        373.942us       3248.768us
cudnn_convolution_backward                 346.925us       3228.288us                1        346.925us       3228.288us
_th_get_device                               5.640us          1.952us                1          5.640us          1.952us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             34.349us          5.920us                1         34.349us          5.920us
torch::autograd::AccumulateGrad             18.528us          3.840us                1         18.528us          3.840us
