('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         12.800us                1         13.802us         12.800us
torch::autograd::GraphRoot                  29.690us         10.528us                1         29.690us         10.528us
_th_get_device                              12.864us         10.176us                1         12.864us         10.176us
SumBackward0                               101.982us         89.824us                1        101.982us         89.824us
expand                                      60.603us         58.336us                1         60.603us         58.336us
_th_get_device                               5.401us          5.408us                1          5.401us          5.408us
CudnnConvolutionBackward                   535.410us       7117.088us                1        535.410us       7117.088us
cudnn_convolution_backward                 502.986us       7092.000us                1        502.986us       7092.000us
_th_get_device                               6.274us          1.600us                1          6.274us          1.600us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
torch::autograd::AccumulateGrad             99.515us         14.944us                1         99.515us         14.944us
clone                                       86.185us         11.744us                1         86.185us         11.744us
torch::autograd::AccumulateGrad             70.242us          6.880us                1         70.242us          6.880us
clone                                       58.451us          3.648us                1         58.451us          3.648us
