('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.988us         11.104us                1         11.988us         11.104us
torch::autograd::GraphRoot                  34.130us         11.520us                1         34.130us         11.520us
_th_get_device                              14.814us         10.784us                1         14.814us         10.784us
SumBackward0                               124.955us        111.680us                1        124.955us        111.680us
expand                                      74.315us         70.816us                1         74.315us         70.816us
_th_get_device                               6.071us          6.208us                1          6.071us          6.208us
CudnnConvolutionBackward                   583.534us       1647.904us                1        583.534us       1647.904us
cudnn_convolution_backward                 549.819us       1621.856us                1        549.819us       1621.856us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             56.550us          5.248us                1         56.550us          5.248us
torch::autograd::AccumulateGrad             19.632us          3.872us                1         19.632us          3.872us
