('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.032us       4753.088us                1        617.032us       4753.088us
_th_get_device                13.026us          1.792us                1         13.026us          1.792us
convolution                  566.022us       4746.624us                1        566.022us       4746.624us
_th_get_device                 7.110us          1.536us                1          7.110us          1.536us
_convolution                 525.692us       4740.480us                1        525.692us       4740.480us
_th_get_device                 7.555us          1.536us                1          7.555us          1.536us
tensor                        34.507us          1.536us                1         34.507us          1.536us
cudnn_convolution            409.555us       4731.136us                1        409.555us       4731.136us
sum                         6266.492us       2452.672us                1       6266.492us       2452.672us
_th_get_device                 7.957us          1.536us                1          7.957us          1.536us
_sum                        6222.701us       2446.432us                1       6222.701us       2446.432us
