('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         13.120us                1         13.497us         13.120us
torch::autograd::GraphRoot                  34.513us         10.624us                1         34.513us         10.624us
_th_get_device                              26.921us         30.048us                1         26.921us         30.048us
SumBackward0                               102.894us         92.928us                1        102.894us         92.928us
expand                                      65.517us         63.424us                1         65.517us         63.424us
_th_get_device                               5.677us          5.632us                1          5.677us          5.632us
CudnnConvolutionBackward                   410.391us       1099.680us                1        410.391us       1099.680us
cudnn_convolution_backward                 373.733us       1070.496us                1        373.733us       1070.496us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
_th_get_device                               5.236us          1.600us                1          5.236us          1.600us
torch::autograd::AccumulateGrad             43.571us          7.136us                1         43.571us          7.136us
torch::autograd::AccumulateGrad             19.510us          3.904us                1         19.510us          3.904us
