('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.889us          1.568us                1         16.889us          1.568us
torch::autograd::GraphRoot                  37.879us          1.536us                1         37.879us          1.536us
_th_get_device                              12.160us          1.536us                1         12.160us          1.536us
SumBackward0                               120.259us          4.640us                1        120.259us          4.640us
expand                                      75.613us          1.536us                1         75.613us          1.536us
_th_get_device                               5.886us          1.568us                1          5.886us          1.568us
CudnnConvolutionBackward                   525.372us        658.944us                1        525.372us        658.944us
cudnn_convolution_backward                 475.058us        655.840us                1        475.058us        655.840us
_th_get_device                               6.168us          1.568us                1          6.168us          1.568us
_th_get_device                               7.135us          1.536us                1          7.135us          1.536us
torch::autograd::AccumulateGrad             77.943us          4.608us                1         77.943us          4.608us
torch::autograd::AccumulateGrad             36.707us          3.648us                1         36.707us          3.648us
