('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.796us       1865.952us                1        332.796us       1865.952us
_th_get_device                 6.675us          6.464us                1          6.675us          6.464us
convolution                  305.181us       1840.448us                1        305.181us       1840.448us
_th_get_device                 3.728us          3.904us                1          3.728us          3.904us
_convolution                 281.987us       1819.616us                1        281.987us       1819.616us
_th_get_device                 4.231us          3.424us                1          4.231us          3.424us
tensor                        15.331us         13.024us                1         15.331us         13.024us
cudnn_convolution            222.916us       1765.696us                1        222.916us       1765.696us
sum                         1773.686us        258.720us                1       1773.686us        258.720us
_th_get_device                 4.288us          1.600us                1          4.288us          1.600us
_sum                        1748.795us        249.920us                1       1748.795us        249.920us
