('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.257us        517.696us                1        519.257us        517.696us
_th_get_device                11.008us         10.624us                1         11.008us         10.624us
convolution                  476.138us        475.296us                1        476.138us        475.296us
_th_get_device                 7.237us          6.912us                1          7.237us          6.912us
_convolution                 438.856us        438.848us                1        438.856us        438.848us
_th_get_device                 7.063us          6.848us                1          7.063us          6.848us
tensor                        26.248us         21.952us                1         26.248us         21.952us
cudnn_convolution            342.361us        343.520us                1        342.361us        343.520us
sum                          194.011us        193.504us                1        194.011us        193.504us
_th_get_device                 7.175us          7.072us                1          7.175us          7.072us
_sum                         159.204us        160.256us                1        159.204us        160.256us
